Date,Close_Price,ShortTermMomentum,LongTermMomentum,Hurst,RSI,Position,Signal
2019-01-22 00:00:00-05:00,81.6084976196289,0.7480010986328125,6.854499816894531,0.4941348058937293,41.94469628083096,1.0,0.0
2019-01-23 00:00:00-05:00,82.0009994506836,-1.7269973754882812,8.959503173828125,0.47277813915735956,45.66930379560721,1.0,0.0
2019-01-24 00:00:00-05:00,82.74649810791016,-1.4425048828125,13.874000549316406,0.47005584000192613,52.85098939950168,1.0,0.0
2019-01-25 00:00:00-05:00,83.52850341796875,-1.1324996948242188,16.33050537109375,0.5020829794420918,59.81579978222349,1.0,0.0
2019-01-28 00:00:00-05:00,81.89450073242188,-2.915496826171875,8.349502563476562,0.528193448078888,43.1626084160858,1.0,0.0
2019-01-29 00:00:00-05:00,79.69400024414062,-1.9144973754882812,6.61199951171875,0.5583156065136514,29.389057180457314,1.0,0.0
2019-01-30 00:00:00-05:00,83.52149963378906,1.5205001831054688,9.620498657226562,0.5638711447894915,58.31241291140475,1.0,0.0
2019-01-31 00:00:00-05:00,85.9365005493164,3.19000244140625,10.837997436523438,0.5448966394551812,68.49163728969219,1.0,0.0
2019-02-01 00:00:00-05:00,81.3115005493164,-2.2170028686523438,4.355003356933594,0.5333014127805483,43.22500237484765,1.0,0.0
2019-02-04 00:00:00-05:00,81.66549682617188,-0.22900390625,6.651496887207031,0.5100805040872889,45.16053302175474,1.0,0.0
2019-02-05 00:00:00-05:00,82.94049835205078,3.2464981079101562,4.170997619628906,0.4854220098297759,52.45756678580744,1.0,0.0
2019-02-06 00:00:00-05:00,82.01300048828125,-1.5084991455078125,0.5374984741210938,0.45275865390679104,46.795564411956924,1.0,0.0
2019-02-07 00:00:00-05:00,80.71849822998047,-5.2180023193359375,-2.110504150390625,0.4505976240705211,39.380096092535865,1.0,0.0
2019-02-08 00:00:00-05:00,79.41100311279297,-1.9004974365234375,-3.55999755859375,0.48209162917670606,32.8148426452959,1.0,0.0
2019-02-11 00:00:00-05:00,79.55000305175781,-2.1154937744140625,-3.2609939575195312,0.5029527861448148,34.271026205052465,-1.0,-2.0
2019-02-12 00:00:00-05:00,81.90049743652344,-1.0400009155273438,-0.12750244140625,0.5175959930601947,54.92270146921012,-1.0,0.0
2019-02-13 00:00:00-05:00,82.0,-0.01300048828125,1.1395034790039062,0.5433046097446619,55.659892832613906,1.0,2.0
2019-02-14 00:00:00-05:00,81.13249969482422,0.41400146484375,-2.5954971313476562,0.5247637248626935,47.24047615007189,1.0,0.0
2019-02-15 00:00:00-05:00,80.39749908447266,0.9864959716796875,-3.79150390625,0.526467076067107,40.71746079115899,1.0,0.0
2019-02-19 00:00:00-05:00,81.37899780273438,1.8289947509765625,-3.2820053100585938,0.5084271465981625,51.82188384722306,1.0,0.0
2019-02-20 00:00:00-05:00,81.1050033569336,-0.7954940795898438,-3.7049942016601562,0.49524275537525797,48.64247140351515,1.0,0.0
2019-02-21 00:00:00-05:00,80.97200012207031,-1.0279998779296875,-0.6364974975585938,0.46588995445930287,46.89662621227189,1.0,0.0
2019-02-22 00:00:00-05:00,81.5780029296875,0.44550323486328125,-0.42299652099609375,0.4752109272674147,55.90940141724761,1.0,0.0
2019-02-25 00:00:00-05:00,81.6500015258789,1.25250244140625,-1.09649658203125,0.4975501764326453,56.9934054197092,1.0,0.0
2019-02-26 00:00:00-05:00,81.81999969482422,0.44100189208984375,-1.7085037231445312,0.5115706741231052,59.902965771085086,1.0,0.0
2019-02-27 00:00:00-05:00,82.05449676513672,0.949493408203125,0.15999603271484375,0.5216852029308322,64.09176516853779,1.0,0.0
2019-02-28 00:00:00-05:00,81.99150085449219,1.019500732421875,2.2975006103515625,0.5233422543076884,61.919611799898625,1.0,0.0
2019-03-01 00:00:00-05:00,83.58650207519531,2.0084991455078125,0.06500244140625,0.5022771890855363,81.62695470930385,1.0,0.0
2019-03-04 00:00:00-05:00,84.80850219726562,3.1585006713867188,-1.1279983520507812,0.49126836082244607,87.71541463135821,-1.0,-2.0
2019-03-05 00:00:00-05:00,84.62149810791016,2.8014984130859375,3.30999755859375,0.47625254360979274,82.48664154639083,-1.0,0.0
2019-03-06 00:00:00-05:00,83.44750213623047,1.39300537109375,1.7820053100585938,0.46991699467512227,56.1979131611353,1.0,2.0
2019-03-07 00:00:00-05:00,81.29750061035156,-0.694000244140625,-1.6429977416992188,0.44352621531318415,32.49238226186304,1.0,0.0
2019-03-08 00:00:00-05:00,81.04000091552734,-2.5465011596679688,-0.9729995727539062,0.44754201958082507,30.562351517191374,1.0,0.0
2019-03-11 00:00:00-04:00,83.53099822998047,-1.2775039672851562,2.8125,0.4862723077008281,59.58868613513193,1.0,0.0
2019-03-12 00:00:00-04:00,83.65499877929688,-0.9664993286132812,4.243995666503906,0.49854429723519994,60.61317795748821,1.0,0.0
2019-03-13 00:00:00-04:00,84.54049682617188,1.0929946899414062,4.9904937744140625,0.5145298168799026,67.88150859936897,1.0,0.0
2019-03-14 00:00:00-04:00,84.31099700927734,3.0134963989257812,2.4104995727539062,0.5202642311920732,64.0521819671089,1.0,0.0
2019-03-15 00:00:00-04:00,85.61799621582031,4.577995300292969,3.6179962158203125,0.5039769095770325,74.35196401182407,1.0,0.0
2019-03-18 00:00:00-04:00,87.10749816894531,3.5764999389648438,5.974998474121094,0.4932720732272661,81.78614513349727,-1.0,-2.0
2019-03-19 00:00:00-04:00,88.09249877929688,4.4375,7.694999694824219,0.48217626452226214,85.3066521822847,-1.0,0.0
2019-03-20 00:00:00-04:00,89.8635025024414,5.323005676269531,8.484504699707031,0.4619343441277306,89.75649676634498,-1.0,0.0
2019-03-21 00:00:00-04:00,90.96299743652344,6.652000427246094,9.857994079589844,0.4355421770133938,91.70581074097393,-1.0,0.0
2019-03-22 00:00:00-04:00,88.2385025024414,2.6205062866210938,7.266502380371094,0.45270367545360307,57.69710546302983,1.0,2.0
2019-03-25 00:00:00-04:00,88.71299743652344,1.605499267578125,7.1349945068359375,0.468643330388687,60.85720434871199,1.0,0.0
2019-03-26 00:00:00-04:00,89.18800354003906,1.0955047607421875,7.538002014160156,0.4940124941723561,64.20339055476867,1.0,0.0
2019-03-27 00:00:00-04:00,88.28500366210938,-1.5784988403320312,6.465003967285156,0.5003893294500722,53.363164174841465,1.0,0.0
2019-03-28 00:00:00-04:00,88.6709976196289,-2.2919998168945312,6.6165008544921875,0.5201522414204907,57.22238625174703,1.0,0.0
2019-03-29 00:00:00-04:00,89.0374984741211,0.7989959716796875,7.045997619628906,0.5132750647629927,61.04803075149399,1.0,0.0
2019-04-01 00:00:00-04:00,90.70950317382812,1.9965057373046875,7.1230010986328125,0.5137349099902673,74.20380118450252,1.0,0.0
2019-04-02 00:00:00-04:00,90.6989974975586,1.5109939575195312,5.890495300292969,0.506442857662391,74.00748367362164,1.0,0.0
2019-04-03 00:00:00-04:00,91.03500366210938,2.75,6.413505554199219,0.4902972778993909,76.49375948947218,-1.0,-2.0
2019-04-04 00:00:00-04:00,90.94300079345703,2.272003173828125,7.4954986572265625,0.4487333480821486,74.0688219640619,-1.0,0.0
2019-04-05 00:00:00-04:00,91.86399841308594,2.8264999389648438,10.566497802734375,0.47154361867399064,81.43371826708459,-1.0,0.0
2019-04-08 00:00:00-04:00,92.49299621582031,1.7834930419921875,11.452995300292969,0.4935157755179799,85.05687050797546,-1.0,0.0
2019-04-09 00:00:00-04:00,91.79199981689453,1.0930023193359375,8.261001586914062,0.4930139452066709,66.8761996667999,1.0,2.0
2019-04-10 00:00:00-04:00,92.36650085449219,1.3314971923828125,8.711502075195312,0.5038997522390937,72.82641279146726,1.0,0.0
2019-04-11 00:00:00-04:00,92.20349884033203,1.260498046875,7.663002014160156,0.5201424775007868,68.46456616636209,1.0,0.0
2019-04-12 00:00:00-04:00,92.15299987792969,0.28900146484375,7.842002868652344,0.49877981895115514,66.91257686102804,1.0,0.0
2019-04-15 00:00:00-04:00,92.24349975585938,-0.2494964599609375,6.6255035400390625,0.5034011710634635,68.51157988969108,1.0,0.0
2019-04-16 00:00:00-04:00,93.1520004272461,1.3600006103515625,6.044502258300781,0.48674060844749417,80.39839054809954,-1.0,-2.0
2019-04-17 00:00:00-04:00,93.24099731445312,0.8744964599609375,5.14849853515625,0.4585945220445632,81.26443626149985,-1.0,0.0
2019-04-18 00:00:00-04:00,93.08450317382812,0.8810043334960938,3.2210006713867188,0.43355749003696314,74.0710880122482,-1.0,0.0
2019-04-22 00:00:00-04:00,94.3655014038086,2.2125015258789062,3.4025039672851562,0.45182897551930956,86.3941212029898,-1.0,0.0
2019-04-23 00:00:00-04:00,96.1884994506836,3.9449996948242188,7.9499969482421875,0.47784990888773093,92.62728436151804,-1.0,0.0
2019-04-24 00:00:00-04:00,95.0875015258789,1.9355010986328125,6.374504089355469,0.5038731322169867,68.8241941616927,1.0,2.0
2019-04-25 00:00:00-04:00,95.11250305175781,1.8715057373046875,5.92449951171875,0.5190689217112483,69.04995351070575,1.0,0.0
2019-04-26 00:00:00-04:00,97.53150177001953,4.446998596191406,9.246498107910156,0.5441643803693057,83.50038832583006,1.0,0.0
2019-04-29 00:00:00-04:00,96.92150115966797,2.555999755859375,8.250503540039062,0.5435684581046898,72.78804874970102,1.0,0.0
2019-04-30 00:00:00-04:00,96.32599639892578,0.1374969482421875,7.2884979248046875,0.5459598720666459,62.93534480805183,1.0,0.0
2019-05-01 00:00:00-04:00,95.57599639892578,0.488494873046875,4.866493225097656,0.5323767073406298,51.87980968391746,1.0,0.0
2019-05-02 00:00:00-04:00,95.04100036621094,-0.071502685546875,4.342002868652344,0.5038788996761605,44.854150198709505,1.0,0.0
2019-05-03 00:00:00-04:00,98.12300109863281,0.5914993286132812,7.0879974365234375,0.47390044544043286,72.08047232768469,-1.0,-2.0
2019-05-06 00:00:00-04:00,97.52749633789062,0.6059951782226562,6.584495544433594,0.4967106555314601,64.40100174758376,1.0,2.0
2019-05-07 00:00:00-04:00,96.05000305175781,-0.27599334716796875,4.186004638671875,0.5022896786018186,48.40658539508243,1.0,0.0
2019-05-08 00:00:00-04:00,95.88849639892578,0.3125,3.3955001831054688,0.5037378063411625,46.81781255756128,1.0,0.0
2019-05-09 00:00:00-04:00,94.99349975585938,-0.0475006103515625,3.2014999389648438,0.5133575837923263,38.14539016918106,1.0,0.0
2019-05-10 00:00:00-04:00,94.4990005493164,-3.6240005493164062,2.1324996948242188,0.5240785723735164,33.818835830015146,1.0,0.0
2019-05-13 00:00:00-04:00,91.13400268554688,-6.39349365234375,-1.0694961547851562,0.5066768456197356,17.21251080509687,-1.0,-2.0
2019-05-14 00:00:00-04:00,92.00599670410156,-4.04400634765625,-0.147003173828125,0.504602588882299,28.573428436160555,-1.0,0.0
2019-05-15 00:00:00-04:00,93.55750274658203,-2.33099365234375,1.3140029907226562,0.48907248769929534,45.27579878549851,1.0,2.0
2019-05-16 00:00:00-04:00,95.37850189208984,0.38500213623046875,2.22650146484375,0.47439033652407003,59.25443811043858,1.0,0.0
2019-05-17 00:00:00-04:00,93.44999694824219,-1.0490036010742188,0.2089996337890625,0.47542608780680806,44.280938574837,1.0,0.0
2019-05-20 00:00:00-04:00,92.94850158691406,1.8144989013671875,-0.1360015869140625,0.49415346540843463,40.91975930414833,1.0,0.0
2019-05-21 00:00:00-04:00,92.8759994506836,0.8700027465820312,-1.489501953125,0.5047613276192408,40.36604599134881,1.0,0.0
2019-05-22 00:00:00-04:00,92.98400115966797,-0.5735015869140625,-3.204498291015625,0.519453922403252,41.831688952104415,-1.0,-2.0
2019-05-23 00:00:00-04:00,90.77400207519531,-4.604499816894531,-4.313499450683594,0.5258540083683899,25.684950908712537,-1.0,0.0
2019-05-24 00:00:00-04:00,91.16400146484375,-2.2859954833984375,-3.9485015869140625,0.5421228103431946,31.516045377543406,-1.0,0.0
2019-05-28 00:00:00-04:00,91.82150268554688,-1.1269989013671875,-5.709999084472656,0.5309964584519289,41.23337063128232,-1.0,0.0
2019-05-29 00:00:00-04:00,90.95950317382812,-1.9164962768554688,-5.961997985839844,0.5152683972235378,33.45426206440685,-1.0,0.0
2019-05-30 00:00:00-04:00,90.81600189208984,-2.167999267578125,-5.5099945068359375,0.5114411299846152,32.19049390695497,-1.0,0.0
2019-05-31 00:00:00-04:00,88.75350189208984,-2.0205001831054688,-6.8224945068359375,0.4891888508487434,19.17609139027472,1.0,2.0
2019-06-03 00:00:00-04:00,84.6344985961914,-6.529502868652344,-10.406501770019531,0.4704674441718672,9.543838554077368,1.0,0.0
2019-06-04 00:00:00-04:00,86.47799682617188,-5.343505859375,-11.645004272460938,0.48331022634966286,29.38707770476718,1.0,0.0
2019-06-05 00:00:00-04:00,86.92500305175781,-4.0345001220703125,-10.602493286132812,0.4899022428558748,33.789409136765514,1.0,0.0
2019-06-06 00:00:00-04:00,87.71800231933594,-3.0979995727539062,-8.332000732421875,0.4993543516429924,41.831283097362046,1.0,0.0
2019-06-07 00:00:00-04:00,90.20149993896484,1.447998046875,-5.6869964599609375,0.5113237968930177,60.57636782239081,1.0,0.0
2019-06-10 00:00:00-04:00,93.03150177001953,8.397003173828125,-1.9619979858398438,0.5227250343096529,72.97936130272194,-1.0,-2.0
2019-06-11 00:00:00-04:00,93.18499755859375,6.707000732421875,-1.3140029907226562,0.5138814621228116,73.54367317718332,-1.0,0.0
2019-06-12 00:00:00-04:00,92.76599884033203,5.840995788574219,1.6319961547851562,0.5184723895206725,68.65152071200689,1.0,2.0
2019-06-13 00:00:00-04:00,93.51499938964844,5.7969970703125,1.509002685546875,0.5086988257980571,72.70816443381848,1.0,0.0
2019-06-14 00:00:00-04:00,93.4834976196289,3.2819976806640625,-0.074005126953125,0.48141447367520424,72.21685871881478,-1.0,-2.0
2019-06-17 00:00:00-04:00,94.30149841308594,1.2699966430664062,-1.0770034790039062,0.4783907904240458,77.21441411372734,-1.0,0.0
2019-06-18 00:00:00-04:00,95.06849670410156,1.8834991455078125,1.618499755859375,0.49458112818680633,81.18180444815292,-1.0,0.0
2019-06-19 00:00:00-04:00,95.43949890136719,2.6735000610351562,2.490997314453125,0.507790110045526,82.97423920534631,1.0,2.0
2019-06-20 00:00:00-04:00,95.90950012207031,2.394500732421875,3.0335006713867188,0.5104962393923157,85.2057136478293,1.0,0.0
2019-06-21 00:00:00-04:00,95.56500244140625,2.0815048217773438,2.5810012817382812,0.5061110444865872,76.07087030041785,1.0,0.0
2019-06-24 00:00:00-04:00,95.69499969482422,1.3935012817382812,4.920997619628906,0.5110471671761792,77.22271071039319,1.0,0.0
2019-06-25 00:00:00-04:00,93.91349792480469,-1.154998779296875,2.7494964599609375,0.5040047533889203,42.32378751309268,1.0,0.0
2019-06-26 00:00:00-04:00,94.8915023803711,-0.5479965209960938,3.0699996948242188,0.5049141716536427,55.97643270937419,1.0,0.0
2019-06-27 00:00:00-04:00,95.21399688720703,-0.6955032348632812,4.254493713378906,0.4905912173346118,59.88992962596055,1.0,0.0
2019-06-28 00:00:00-04:00,94.68150329589844,-0.8834991455078125,3.8655014038085938,0.46041051188712223,50.60506043735352,1.0,0.0
2019-07-01 00:00:00-04:00,96.1094970703125,0.41449737548828125,7.355995178222656,0.4552810613670807,67.4966892262027,1.0,0.0
2019-07-02 00:00:00-04:00,96.71549987792969,2.802001953125,12.081001281738281,0.46466023706864984,72.48756183856594,-1.0,-2.0
2019-07-03 00:00:00-04:00,96.94999694824219,2.0584945678710938,10.472000122070312,0.4739020678945383,74.38967671994779,-1.0,0.0
2019-07-05 00:00:00-04:00,97.14550018310547,1.9315032958984375,10.220497131347656,0.4780260355624567,76.11088809774378,-1.0,0.0
2019-07-08 00:00:00-04:00,97.61599731445312,2.9344940185546875,9.897994995117188,0.48877400861044645,80.12846046121184,-1.0,0.0
2019-07-09 00:00:00-04:00,99.41500091552734,3.3055038452148438,9.2135009765625,0.48248684168705014,88.9835215112022,-1.0,0.0
2019-07-10 00:00:00-04:00,100.87049865722656,4.154998779296875,7.838996887207031,0.4839338744319347,92.40588823918873,-1.0,0.0
2019-07-11 00:00:00-04:00,100.05349731445312,3.1035003662109375,6.868499755859375,0.49486742955208,75.86851321973431,-1.0,0.0
2019-07-12 00:00:00-04:00,100.55000305175781,3.4045028686523438,7.784004211425781,0.4797212956852239,78.75655451976323,-1.0,0.0
2019-07-15 00:00:00-04:00,101.04949951171875,3.433502197265625,7.5345001220703125,0.4540404387193353,81.53547219674887,-1.0,0.0
2019-07-16 00:00:00-04:00,100.49500274658203,1.0800018310546875,7.011505126953125,0.449837826025038,69.00889513764653,1.0,2.0
2019-07-17 00:00:00-04:00,99.60150146484375,-1.2689971923828125,5.3000030517578125,0.4621833848058368,52.70062876478131,1.0,0.0
2019-07-18 00:00:00-04:00,98.8949966430664,-1.1585006713867188,3.8264999389648438,0.4825710562423184,42.72175049349132,1.0,0.0
2019-07-19 00:00:00-04:00,98.22599792480469,-2.324005126953125,2.7864990234375,0.48535412093005,34.89988869192743,1.0,0.0
2019-07-22 00:00:00-04:00,99.28150177001953,-1.7679977416992188,3.3720016479492188,0.49028303906578163,52.170318184579685,1.0,0.0
2019-07-23 00:00:00-04:00,99.72450256347656,-0.7705001831054688,4.1595001220703125,0.47914384406862925,58.013929659704004,1.0,0.0
2019-07-24 00:00:00-04:00,100.04049682617188,0.438995361328125,4.345497131347656,0.4694458747840904,62.138394227432045,1.0,0.0
2019-07-25 00:00:00-04:00,98.69100189208984,-0.2039947509765625,4.777503967285156,0.4799113348084006,40.762469580932375,1.0,0.0
2019-07-26 00:00:00-04:00,97.15249633789062,-1.0735015869140625,2.2609939575195312,0.45971856498039976,27.353081370603164,1.0,0.0
2019-07-29 00:00:00-04:00,95.62249755859375,-3.6590042114257812,0.40850067138671875,0.4358325514790909,19.414061275160364,1.0,0.0
2019-07-30 00:00:00-04:00,94.92649841308594,-4.798004150390625,0.2449951171875,0.43412954294673495,16.663863217327076,1.0,0.0
2019-07-31 00:00:00-04:00,93.33899688720703,-6.701499938964844,-2.7705001831054688,0.4526562905138849,11.869778944566733,1.0,0.0
2019-08-01 00:00:00-04:00,92.76599884033203,-5.9250030517578125,-3.9495010375976562,0.4558498839670564,10.50607673650147,1.0,0.0
2019-08-02 00:00:00-04:00,91.16200256347656,-5.9904937744140625,-5.787994384765625,0.4587067249858966,7.493580480084091,1.0,0.0
2019-08-05 00:00:00-04:00,88.25650024414062,-7.365997314453125,-8.888999938964844,0.4515541124024718,4.543621500923081,1.0,0.0
2019-08-06 00:00:00-04:00,89.3915023803711,-5.534996032714844,-8.224494934082031,0.4445518491689636,19.93432393620506,1.0,0.0
2019-08-07 00:00:00-04:00,89.66999816894531,-3.6689987182617188,-9.745002746582031,0.4410571607410107,23.707170770450873,1.0,0.0
2019-08-08 00:00:00-04:00,91.64450073242188,-1.1214981079101562,-9.225997924804688,0.4546061393539253,46.182110832230016,1.0,0.0
2019-08-09 00:00:00-04:00,90.37899780273438,-0.7830047607421875,-9.67449951171875,0.4496636214476087,37.36386696853708,1.0,0.0
2019-08-12 00:00:00-04:00,89.24600219726562,0.989501953125,-11.304000854492188,0.45098425484302973,30.785356173733007,1.0,0.0
2019-08-13 00:00:00-04:00,91.21700286865234,1.82550048828125,-9.832496643066406,0.465302547289046,49.948330015315705,1.0,0.0
2019-08-14 00:00:00-04:00,88.14800262451172,-1.5219955444335938,-12.347000122070312,0.4907259190875714,32.45776880644725,1.0,0.0
2019-08-15 00:00:00-04:00,88.80599975585938,-2.8385009765625,-10.795501708984375,0.5045641282881052,38.25257253693337,-1.0,-2.0
2019-08-16 00:00:00-04:00,89.62850189208984,-0.7504959106445312,-9.266494750976562,0.5068316396267127,45.55169632878891,-1.0,0.0
2019-08-19 00:00:00-04:00,90.80599975585938,1.55999755859375,-7.4199981689453125,0.5033113462467507,55.05846396145164,1.0,2.0
2019-08-20 00:00:00-04:00,90.06900024414062,-1.1480026245117188,-9.212501525878906,0.48859822270957587,48.441172594222564,1.0,0.0
2019-08-21 00:00:00-04:00,91.177001953125,3.0289993286132812,-8.547500610351562,0.47987686069023966,57.940690184802115,1.0,0.0
2019-08-22 00:00:00-04:00,90.23300170898438,1.427001953125,-9.8074951171875,0.4919312802830647,48.436539435447216,1.0,0.0
2019-08-23 00:00:00-04:00,87.48100280761719,-2.1474990844726562,-11.209999084472656,0.4886490282330585,30.315566732401336,1.0,0.0
2019-08-26 00:00:00-04:00,88.44349670410156,-2.3625030517578125,-8.708999633789062,0.4719806892865566,40.110836224565496,1.0,0.0
2019-08-27 00:00:00-04:00,88.09149932861328,-1.9775009155273438,-7.530998229980469,0.4802458001508202,37.68898996838675,1.0,0.0
2019-08-28 00:00:00-04:00,88.2125015258789,-2.9645004272460938,-6.713996887207031,0.5071877973941387,39.264748022316724,-1.0,-2.0
2019-08-29 00:00:00-04:00,89.31999969482422,-0.9130020141601562,-4.0189971923828125,0.5255865334799089,52.89372555724126,-1.0,0.0
2019-08-30 00:00:00-04:00,88.81449890136719,1.33349609375,-3.9514999389648438,0.5273094103977353,46.8903593430914,1.0,2.0
2019-09-03 00:00:00-04:00,89.49199676513672,1.0485000610351562,-1.6700057983398438,0.5230596800831718,55.37551802340201,1.0,0.0
2019-09-04 00:00:00-04:00,90.03099822998047,1.9394989013671875,1.7744979858398438,0.5153168328530237,61.49355453511923,1.0,0.0
2019-09-05 00:00:00-04:00,92.03600311279297,3.8235015869140625,2.644500732421875,0.523626010736384,76.48449098021169,1.0,0.0
2019-09-06 00:00:00-04:00,91.67549896240234,2.355499267578125,2.0055007934570312,0.543770074479371,70.3306690061975,1.0,0.0
2019-09-09 00:00:00-04:00,91.56749725341797,2.7529983520507812,-0.07700347900390625,0.5417721524124185,68.27357304679086,1.0,0.0
2019-09-10 00:00:00-04:00,91.02749633789062,1.5354995727539062,0.64849853515625,0.5202884784966941,57.721838861525335,1.0,0.0
2019-09-11 00:00:00-04:00,91.14949798583984,1.118499755859375,1.9034957885742188,0.515310746941726,59.48997201409447,1.0,0.0
2019-09-12 00:00:00-04:00,92.17749786376953,0.1414947509765625,0.9604949951171875,0.5360999691346202,71.87760956994362,1.0,0.0
2019-09-13 00:00:00-04:00,91.96700286865234,0.29150390625,3.819000244140625,0.5333643773056534,66.66024063474981,1.0,0.0
2019-09-16 00:00:00-04:00,90.39199829101562,-1.1754989624023438,1.58599853515625,0.5390582239808426,39.704631456101296,1.0,0.0
2019-09-17 00:00:00-04:00,91.12750244140625,0.100006103515625,1.4990005493164062,0.5317080109723634,51.21913229061384,1.0,0.0
2019-09-18 00:00:00-04:00,90.87300109863281,-0.27649688720703125,0.0670013427734375,0.5292055669432527,47.31125769993603,1.0,0.0
2019-09-19 00:00:00-04:00,91.07499694824219,-1.1025009155273438,1.0059967041015625,0.5340379982101184,51.01891181138784,1.0,0.0
2019-09-20 00:00:00-04:00,89.70800018310547,-2.259002685546875,-1.4690017700195312,0.5674691265143375,31.981297803949687,-1.0,-2.0
2019-09-23 00:00:00-04:00,89.26499938964844,-1.1269989013671875,-0.9680023193359375,0.5630085757070116,27.78187242260138,-1.0,0.0
2019-09-24 00:00:00-04:00,87.08049774169922,-4.047004699707031,-0.40050506591796875,0.5491411377643187,15.354372907141624,-1.0,0.0
2019-09-25 00:00:00-04:00,88.41649627685547,-2.4565048217773438,-0.02700042724609375,0.5460491320745628,36.92427269641414,-1.0,0.0
2019-09-26 00:00:00-04:00,86.99199676513672,-4.083000183105469,-1.0995025634765625,0.5600179921608367,27.562975462825307,-1.0,0.0
2019-09-27 00:00:00-04:00,86.27249908447266,-3.4355010986328125,-1.94000244140625,0.5608287176453579,23.75981804178521,-1.0,0.0
2019-09-30 00:00:00-04:00,86.79550170898438,-2.4694976806640625,-2.5244979858398438,0.5785176156808621,32.25338799070251,-1.0,0.0
2019-10-01 00:00:00-04:00,86.78250122070312,-0.29799652099609375,-2.0319976806640625,0.5891120687642684,32.14212601896776,-1.0,0.0
2019-10-02 00:00:00-04:00,85.6614990234375,-2.7549972534179688,-3.8304977416992188,0.5892349407771028,23.430345630782256,-1.0,0.0
2019-10-03 00:00:00-04:00,86.22100067138672,-0.77099609375,-3.80999755859375,0.5899166768963542,34.50533163445694,-1.0,0.0
2019-10-04 00:00:00-04:00,86.98249816894531,0.7099990844726562,-5.053504943847656,0.6023210647533505,47.43913195547833,1.0,2.0
2019-10-07 00:00:00-04:00,86.63300323486328,-0.16249847412109375,-5.0424957275390625,0.5930475012319681,42.61154701840795,-1.0,-2.0
2019-10-08 00:00:00-04:00,85.27549743652344,-1.5070037841796875,-6.291999816894531,0.5723980102888168,28.520111662967707,-1.0,0.0
2019-10-09 00:00:00-04:00,86.09950256347656,0.4380035400390625,-4.9279937744140625,0.5779634120953682,42.85790519258562,1.0,2.0
2019-10-10 00:00:00-04:00,86.01300048828125,-0.20800018310546875,-5.136497497558594,0.546221885387444,41.75876588992075,-1.0,-2.0
2019-10-11 00:00:00-04:00,86.59600067138672,-0.38649749755859375,-5.5814971923828125,0.5476826746610594,52.10660366163866,-1.0,0.0
2019-10-14 00:00:00-04:00,86.82150268554688,0.18849945068359375,-5.145500183105469,0.5467514204470753,55.895347107941895,1.0,2.0
2019-10-15 00:00:00-04:00,88.36900329589844,3.093505859375,-2.0229949951171875,0.527593691509197,73.72524005827749,-1.0,-2.0
2019-10-16 00:00:00-04:00,88.87149810791016,2.7719955444335938,-2.2560043334960938,0.5214352604025292,77.42887592779024,-1.0,0.0
2019-10-17 00:00:00-04:00,89.3740005493164,3.3610000610351562,-1.4990005493164062,0.5260992035853,80.81013237493427,-1.0,0.0
2019-10-18 00:00:00-04:00,87.87550354003906,1.2795028686523438,-3.199493408203125,0.48837295941271935,51.85424173061122,1.0,2.0
2019-10-21 00:00:00-04:00,89.28299713134766,2.4614944458007812,-0.4250030517578125,0.471859432601007,66.11122265711634,1.0,0.0
2019-10-22 00:00:00-04:00,88.2864990234375,-0.0825042724609375,-0.9785003662109375,0.4564467890902645,52.383359270500385,1.0,0.0
2019-10-23 00:00:00-04:00,88.1084976196289,-0.76300048828125,1.0279998779296875,0.467710880948729,50.06225255358412,1.0,0.0
2019-10-24 00:00:00-04:00,89.03900146484375,-0.33499908447265625,0.6225051879882812,0.48898434617916353,61.27471783537199,1.0,0.0
2019-10-25 00:00:00-04:00,88.06649780273438,0.1909942626953125,1.0745010375976562,0.48586538839752724,47.37751177236848,1.0,0.0
2019-10-28 00:00:00-04:00,88.85399627685547,-0.4290008544921875,2.5814971923828125,0.4863468474464315,57.202518906659485,1.0,0.0
2019-10-29 00:00:00-04:00,88.135498046875,-0.1510009765625,1.339996337890625,0.47362118847889056,47.16040743591729,1.0,0.0
2019-10-30 00:00:00-04:00,88.99949645996094,0.8909988403320312,2.2169952392578125,0.46572506200750635,58.192569162101215,1.0,0.0
2019-10-31 00:00:00-04:00,88.83300018310547,-0.20600128173828125,3.1715011596679688,0.4633015307242843,55.406062768753735,1.0,0.0
2019-11-01 00:00:00-04:00,89.5719985961914,1.5055007934570312,3.3509979248046875,0.47825585934485454,64.7665196933761,1.0,0.0
2019-11-04 00:00:00-05:00,90.23300170898438,1.3790054321289062,3.2505035400390625,0.46829395508275623,71.46366144800535,-1.0,-2.0
2019-11-05 00:00:00-05:00,90.08550262451172,1.9500045776367188,3.4524993896484375,0.4533485514119473,67.86551426187822,1.0,2.0
2019-11-06 00:00:00-05:00,89.78849792480469,0.78900146484375,4.51300048828125,0.4647761797356851,60.232305223565,1.0,0.0
2019-11-07 00:00:00-05:00,89.41000366210938,0.5770034790039062,3.3105010986328125,0.4887386340421139,51.08027884637023,1.0,0.0
2019-11-08 00:00:00-05:00,89.29399871826172,-0.2779998779296875,3.2809982299804688,0.49235451868986535,48.2703493043895,1.0,0.0
