Date,Close_Price,ShortTermMomentum,LongTermMomentum,Hurst,RSI,Position,Signal
2019-01-25 00:00:00-05:00,148.85206604003906,0.7092437744140625,24.923561096191406,0.612039251887255,64.13478674153416,1.0,0.0
2019-01-28 00:00:00-05:00,147.31370544433594,-2.5672607421875,13.275924682617188,0.5995078297149846,54.953607039522694,1.0,0.0
2019-01-29 00:00:00-05:00,144.03717041015625,-3.376434326171875,9.659744262695312,0.5806268404588878,39.78891459279667,1.0,0.0
2019-01-30 00:00:00-05:00,150.2605743408203,6.1135101318359375,17.201751708984375,0.5700915599312047,63.62263457474281,1.0,0.0
2019-01-31 00:00:00-05:00,166.51333618164062,20.837890625,35.562286376953125,0.5600292751366147,84.12982752601226,1.0,0.0
2019-02-01 00:00:00-05:00,165.5343780517578,16.68231201171875,29.998184204101562,0.5595399016566207,80.7043669837646,1.0,0.0
2019-02-04 00:00:00-05:00,169.07061767578125,21.756912231445312,37.470245361328125,0.5393177893059484,83.70090646697876,1.0,0.0
2019-02-05 00:00:00-05:00,170.9785919189453,26.941421508789062,33.1748046875,0.5510751713955454,85.24618297177284,1.0,0.0
2019-02-06 00:00:00-05:00,170.30931091308594,20.048736572265625,32.40562438964844,0.5433620900562796,81.84386510612522,1.0,0.0
2019-02-07 00:00:00-05:00,166.2036590576172,-0.3096771240234375,23.824722290039062,0.5509460979085467,62.665482965369165,1.0,0.0
2019-02-08 00:00:00-05:00,167.15264892578125,1.6182708740234375,23.075515747070312,0.5667474151088375,65.03290078177648,1.0,0.0
2019-02-11 00:00:00-05:00,165.61427307128906,-3.4563446044921875,21.567108154296875,0.5611101217062026,57.62815758719286,1.0,0.0
2019-02-12 00:00:00-05:00,164.8650665283203,-6.113525390625,21.21746826171875,0.5554358250767363,53.89260245138715,1.0,0.0
2019-02-13 00:00:00-05:00,163.8961181640625,-6.4131927490234375,18.66021728515625,0.5578413155040728,48.78075357343924,1.0,0.0
2019-02-14 00:00:00-05:00,163.77622985839844,-2.42742919921875,14.984100341796875,0.5619037375820474,48.07547828784271,1.0,0.0
2019-02-15 00:00:00-05:00,162.32777404785156,-4.8248748779296875,14.94415283203125,0.5730591293259427,39.459571920684425,1.0,0.0
2019-02-19 00:00:00-05:00,162.11798095703125,-3.4962921142578125,13.97515869140625,0.5628000469712573,38.219468392445584,1.0,0.0
2019-02-20 00:00:00-05:00,162.3876953125,-2.4773712158203125,12.506729125976562,0.5718754541891021,41.18964496863882,1.0,0.0
2019-02-21 00:00:00-05:00,159.870361328125,-4.0257568359375,12.456756591796875,0.5573314544288253,26.38856966302565,1.0,0.0
2019-02-22 00:00:00-05:00,161.71841430664062,-2.0578155517578125,17.57135009765625,0.5516839963348161,44.64278102522505,1.0,0.0
2019-02-25 00:00:00-05:00,164.4455108642578,2.11773681640625,18.770065307617188,0.5714099305903849,62.016942413278905,1.0,0.0
2019-02-26 00:00:00-05:00,163.95603942871094,1.8380584716796875,15.103973388671875,0.5708124073851855,57.937277255586245,1.0,0.0
2019-02-27 00:00:00-05:00,162.63743591308594,0.2497406005859375,15.32373046875,0.5651658145816919,47.430515125698285,1.0,0.0
2019-02-28 00:00:00-05:00,161.2788848876953,1.4085235595703125,17.241714477539062,0.5664778156090222,38.45037461673344,1.0,0.0
2019-03-01 00:00:00-05:00,162.10800170898438,0.38958740234375,11.847427368164062,0.5795092110084334,46.21837120448656,1.0,0.0
2019-03-04 00:00:00-05:00,167.19259643554688,2.7470855712890625,0.67926025390625,0.5806153820167756,72.66447384616554,1.0,0.0
2019-03-05 00:00:00-05:00,171.07847595214844,7.1224365234375,5.544097900390625,0.5607777919479847,81.40129486293343,1.0,0.0
2019-03-06 00:00:00-05:00,172.3271484375,9.689712524414062,3.25653076171875,0.5535130389211862,83.5173296289703,1.0,0.0
2019-03-07 00:00:00-05:00,168.95074462890625,7.6718597412109375,-2.0278472900390625,0.5499982579604528,60.32079928300242,1.0,0.0
2019-03-08 00:00:00-05:00,169.4202423095703,7.3122406005859375,-0.889068603515625,0.5624737156904095,62.148152869310934,1.0,0.0
2019-03-11 00:00:00-04:00,171.88763427734375,4.695037841796875,5.6839752197265625,0.5839304975644146,70.93984248172922,1.0,0.0
2019-03-12 00:00:00-04:00,171.73777770996094,0.6593017578125,4.5851287841796875,0.5765789678422274,69.71061619762669,1.0,0.0
2019-03-13 00:00:00-04:00,173.18624877929688,0.859100341796875,7.5719757080078125,0.5827632946056598,74.95412383733006,1.0,0.0
2019-03-14 00:00:00-04:00,169.98963928222656,1.0388946533203125,5.12457275390625,0.5947644730545791,50.72856451106769,1.0,0.0
2019-03-15 00:00:00-04:00,165.8040771484375,-3.6161651611328125,1.907958984375,0.6012582648467826,33.1776930163977,1.0,0.0
2019-03-18 00:00:00-04:00,160.2999267578125,-11.58770751953125,-3.4763031005859375,0.5901170893495803,21.14963522621339,-1.0,-2.0
2019-03-19 00:00:00-04:00,161.3987579345703,-10.339019775390625,-0.92901611328125,0.565189096695042,27.6913315572869,-1.0,0.0
2019-03-20 00:00:00-04:00,165.2646484375,-7.921600341796875,3.14666748046875,0.5600471812850953,47.02082436418606,1.0,2.0
2019-03-21 00:00:00-04:00,165.9039764404297,-4.085662841796875,3.5162811279296875,0.5620295052470264,49.795165283056946,1.0,0.0
2019-03-22 00:00:00-04:00,164.1658172607422,-1.6382598876953125,4.2954559326171875,0.5655527310228499,42.272255052191404,1.0,0.0
2019-03-25 00:00:00-04:00,166.11373901367188,5.813812255859375,4.39532470703125,0.5806281967642211,52.35556000819721,1.0,0.0
2019-03-26 00:00:00-04:00,167.5022735595703,6.103515625,3.0567626953125,0.587090430875125,58.7721487436746,1.0,0.0
2019-03-27 00:00:00-04:00,165.69419860839844,0.4295501708984375,1.7381591796875,0.584897156327757,48.205079870788325,1.0,0.0
2019-03-28 00:00:00-04:00,165.37454223632812,-0.5294342041015625,2.7371063232421875,0.5857758196401018,46.362906204023005,1.0,0.0
2019-03-29 00:00:00-04:00,166.51333618164062,2.3475189208984375,5.2344512939453125,0.5883067856661204,54.16339784156749,1.0,0.0
2019-04-01 00:00:00-04:00,168.5211944580078,2.4074554443359375,6.4131927490234375,0.5840743495465737,65.28896615526803,1.0,0.0
2019-04-02 00:00:00-04:00,174.01536560058594,6.513092041015625,6.8227691650390625,0.5710967861406795,81.03441753422993,1.0,0.0
2019-04-03 00:00:00-04:00,173.35606384277344,7.661865234375,2.277587890625,0.5727668133095988,75.87191057916574,1.0,0.0
2019-04-04 00:00:00-04:00,175.83343505859375,10.458892822265625,3.50628662109375,0.5635403361940932,81.42895968363388,1.0,0.0
2019-04-05 00:00:00-04:00,175.53375244140625,9.020416259765625,6.5830078125,0.584306725140438,78.6885632419892,1.0,0.0
2019-04-08 00:00:00-04:00,174.7445831298828,6.223388671875,5.3243408203125,0.6120317122889717,70.8409509364328,1.0,0.0
2019-04-09 00:00:00-04:00,177.39178466796875,3.3764190673828125,5.504150390625,0.6041051805514857,79.43895908181763,1.0,0.0
2019-04-10 00:00:00-04:00,177.63153076171875,4.2754669189453125,5.8937530517578125,0.5993660773785956,80.10313584409772,1.0,0.0
2019-04-11 00:00:00-04:00,177.3218536376953,1.4884185791015625,4.1356048583984375,0.588392016303555,76.1323591402789,1.0,0.0
2019-04-12 00:00:00-04:00,178.91018676757812,3.376434326171875,8.920547485351562,0.5814853524463455,81.88841387725309,1.0,0.0
2019-04-15 00:00:00-04:00,179.45957946777344,4.714996337890625,13.655502319335938,0.5927705323842791,83.59861521349805,1.0,0.0
2019-04-16 00:00:00-04:00,178.680419921875,1.28863525390625,18.3804931640625,0.5724927768199457,71.61120749126934,1.0,0.0
2019-04-17 00:00:00-04:00,178.59051513671875,0.958984375,17.191757202148438,0.5724673574023469,70.16015488574283,1.0,0.0
2019-04-18 00:00:00-04:00,178.09104919433594,0.769195556640625,12.826400756835938,0.5758754253428582,61.505509700247266,1.0,0.0
2019-04-22 00:00:00-04:00,181.24769592285156,2.3375091552734375,15.343719482421875,0.5876895696005137,80.50433826466165,1.0,0.0
2019-04-23 00:00:00-04:00,183.585205078125,4.1256256103515625,19.419387817382812,0.605988622277873,86.6178572089793,1.0,0.0
2019-04-24 00:00:00-04:00,182.38648986816406,3.7060699462890625,16.272750854492188,0.5990127517285301,72.12061454290392,1.0,0.0
2019-04-25 00:00:00-04:00,193.05516052246094,14.464645385742188,25.552886962890625,0.5969443817258213,90.25881313846628,1.0,0.0
2019-04-26 00:00:00-04:00,191.28704833984375,13.195999145507812,25.592849731445312,0.601995294007161,79.53870876759643,1.0,0.0
2019-04-29 00:00:00-04:00,194.57354736328125,13.325851440429688,29.199005126953125,0.5929775397407517,83.96397835486653,1.0,0.0
2019-04-30 00:00:00-04:00,193.19500732421875,9.60980224609375,26.681671142578125,0.5961243031462174,75.41241646148593,1.0,0.0
2019-05-01 00:00:00-04:00,192.82540893554688,10.438919067382812,24.304214477539062,0.5924657568053711,72.92333198062775,1.0,0.0
2019-05-02 00:00:00-04:00,192.32594299316406,-0.729217529296875,18.310577392578125,0.6005433164552921,69.07222108266069,1.0,0.0
2019-05-03 00:00:00-04:00,195.2628173828125,3.97576904296875,21.906753540039062,0.5980768765677549,77.7202816490979,1.0,0.0
2019-05-06 00:00:00-04:00,193.6745147705078,-0.8990325927734375,17.841079711914062,0.6056459382728432,65.36450957148483,1.0,0.0
2019-05-07 00:00:00-04:00,189.56886291503906,-3.6261444091796875,14.035110473632812,0.6123174669669831,43.18245617431544,1.0,0.0
2019-05-08 00:00:00-04:00,189.33909606933594,-3.4863128662109375,14.594512939453125,0.6004130712242877,42.1810902800164,1.0,0.0
2019-05-09 00:00:00-04:00,188.45004272460938,-3.8759002685546875,11.058258056640625,0.6071976414416738,37.927196270489254,1.0,0.0
2019-05-10 00:00:00-04:00,188.140380859375,-7.1224365234375,10.50885009765625,0.6035770645321531,36.331950873023246,1.0,0.0
2019-05-13 00:00:00-04:00,181.3475799560547,-12.326934814453125,4.025726318359375,0.5831214351720498,16.87256678477746,1.0,0.0
2019-05-14 00:00:00-04:00,180.53843688964844,-9.030426025390625,1.6282501220703125,0.5779172112434605,15.62637453592086,1.0,0.0
2019-05-15 00:00:00-04:00,186.0725860595703,-3.266510009765625,6.613006591796875,0.5584463148485128,48.28306756857442,1.0,0.0
2019-05-16 00:00:00-04:00,186.79180908203125,-1.658233642578125,8.11138916015625,0.5581298664427318,51.34248111776036,1.0,0.0
2019-05-17 00:00:00-04:00,185.10360717773438,-3.036773681640625,6.513092041015625,0.5578135963865574,43.74894845140609,1.0,0.0
2019-05-20 00:00:00-04:00,182.52633666992188,1.1787567138671875,4.4352874755859375,0.5677700797192557,34.11925980193146,1.0,0.0
2019-05-21 00:00:00-04:00,184.62411499023438,4.0856781005859375,3.3764190673828125,0.5865496534586494,46.173738765307,1.0,0.0
2019-05-22 00:00:00-04:00,185.1235809326172,-0.949005126953125,1.5383758544921875,0.5757087685166993,48.953528829073626,1.0,0.0
2019-05-23 00:00:00-04:00,180.6782989501953,-6.1135101318359375,-1.70819091796875,0.5789997982438024,31.09066093722042,-1.0,-2.0
2019-05-24 00:00:00-04:00,180.8680877685547,-4.2355194091796875,-12.18707275390625,0.6004525539558948,32.40694783947711,-1.0,0.0
2019-05-28 00:00:00-04:00,184.11465454101562,1.58831787109375,-7.172393798828125,0.596305372218972,52.00882262766314,1.0,2.0
2019-05-29 00:00:00-04:00,181.9969024658203,-2.6272125244140625,-12.576644897460938,0.6012049164282536,42.06270592863336,-1.0,-2.0
2019-05-30 00:00:00-04:00,182.81602478027344,-2.30755615234375,-10.378982543945312,0.5916918635912438,46.96627518102218,-1.0,0.0
2019-05-31 00:00:00-04:00,177.2819061279297,-3.396392822265625,-15.543502807617188,0.5805896858206525,27.389321815068584,-1.0,0.0
2019-06-03 00:00:00-04:00,163.97601318359375,-16.892074584960938,-28.349929809570312,0.561896507111423,12.158169622798823,-1.0,0.0
2019-06-04 00:00:00-04:00,167.3224639892578,-16.792190551757812,-27.940353393554688,0.5843011072424934,25.22981781553476,-1.0,0.0
2019-06-05 00:00:00-04:00,167.99176025390625,-14.005142211914062,-25.682754516601562,0.5959393422335076,27.91168828328246,-1.0,0.0
2019-06-06 00:00:00-04:00,168.15159606933594,-14.6644287109375,-21.417266845703125,0.5938715541885012,28.675373838077817,-1.0,0.0
2019-06-07 00:00:00-04:00,173.16627502441406,-4.115631103515625,-16.172821044921875,0.605014195748481,49.610269584148526,-1.0,0.0
2019-06-10 00:00:00-04:00,174.6347198486328,10.658706665039062,-13.815322875976562,0.6070811403319859,54.49880344375289,1.0,2.0
2019-06-11 00:00:00-04:00,177.91123962402344,10.588775634765625,-10.229141235351562,0.5925465292702701,64.18874762941664,1.0,0.0
2019-06-12 00:00:00-04:00,174.85447692871094,6.8627166748046875,-6.49310302734375,0.5805594325932139,51.41903029127614,1.0,0.0
2019-06-13 00:00:00-04:00,177.2819061279297,9.13031005859375,-3.25653076171875,0.5703324778718337,59.43057243736934,1.0,0.0
2019-06-14 00:00:00-04:00,181.1378173828125,7.9715423583984375,-4.9347686767578125,0.5575773544316286,69.43799530855651,1.0,0.0
2019-06-17 00:00:00-04:00,188.80966186523438,14.174942016601562,2.017852783203125,0.547211302678896,81.05842576350784,1.0,0.0
2019-06-18 00:00:00-04:00,188.27024841308594,10.3590087890625,3.1666412353515625,0.5664545916343072,78.43725824365092,1.0,0.0
2019-06-19 00:00:00-04:00,187.28128051757812,12.426803588867188,4.75494384765625,0.5949638284402448,73.02546289684177,1.0,0.0
2019-06-20 00:00:00-04:00,189.32911682128906,12.047210693359375,4.7050018310546875,0.595892080369934,77.11275388265908,1.0,0.0
2019-06-21 00:00:00-04:00,190.93740844726562,9.799591064453125,5.8138275146484375,0.5934399895927983,80.07641545897847,1.0,0.0
2019-06-24 00:00:00-04:00,192.3958740234375,3.586212158203125,11.717575073242188,0.602182320867237,82.626547133286,1.0,0.0
2019-06-25 00:00:00-04:00,188.6398468017578,0.369598388671875,7.771759033203125,0.5819254551141028,58.51579338614206,1.0,0.0
2019-06-26 00:00:00-04:00,187.4611053466797,0.1798248291015625,3.3464508056640625,0.5636135041805808,52.505498153463144,1.0,0.0
2019-06-27 00:00:00-04:00,189.2991485595703,-0.02996826171875,7.30224609375,0.5660788889733451,60.42793209283987,1.0,0.0
2019-06-28 00:00:00-04:00,192.79544067382812,1.8580322265625,9.979415893554688,0.5457356826445042,71.66588018652564,1.0,0.0
2019-07-01 00:00:00-04:00,192.79544067382812,0.399566650390625,15.513534545898438,0.5333943210052065,71.66588018652564,1.0,0.0
2019-07-02 00:00:00-04:00,194.79331970214844,6.153472900390625,30.817306518554688,0.5511156484619922,77.39706713052664,1.0,0.0
2019-07-03 00:00:00-04:00,196.99098205566406,9.529876708984375,29.66851806640625,0.5643907358040439,82.31552374265655,1.0,0.0
2019-07-05 00:00:00-04:00,196.19183349609375,6.8926849365234375,28.2000732421875,0.551157578850241,74.90651345262927,1.0,0.0
2019-07-08 00:00:00-04:00,195.55250549316406,2.7570648193359375,27.400909423828125,0.5539659647699631,68.7210210873449,1.0,0.0
2019-07-09 00:00:00-04:00,198.99887084960938,6.20343017578125,25.832595825195312,0.5630432297152383,79.90324578732898,1.0,0.0
2019-07-10 00:00:00-04:00,202.51512145996094,7.7218017578125,27.880401611328125,0.5670251951219114,86.19668024577291,1.0,0.0
2019-07-11 00:00:00-04:00,201.01670837402344,4.025726318359375,23.10546875,0.5598543190567283,73.87375735677054,1.0,0.0
2019-07-12 00:00:00-04:00,204.65286254882812,8.461029052734375,29.798385620117188,0.5678110351922155,81.77647319449024,1.0,0.0
2019-07-15 00:00:00-04:00,203.69387817382812,8.141372680664062,26.411972045898438,0.5623523698227144,74.36123262704643,1.0,0.0
2019-07-16 00:00:00-04:00,203.6239471435547,4.6250762939453125,22.486129760742188,0.5557425644909666,73.75164382361456,1.0,0.0
2019-07-17 00:00:00-04:00,201.58612060546875,-0.9290008544921875,12.776458740234375,0.5778663867175983,56.79295812117413,1.0,0.0
2019-07-18 00:00:00-04:00,200.56719970703125,-0.4495086669921875,12.296951293945312,0.5933825558587095,49.65654109260435,1.0,0.0
2019-07-19 00:00:00-04:00,198.14976501464844,-6.5030975341796875,10.868484497070312,0.5892805898539131,36.175474349163714,1.0,0.0
2019-07-22 00:00:00-04:00,202.10557556152344,-1.5883026123046875,12.776458740234375,0.587208607584195,58.963572665080164,1.0,0.0
2019-07-23 00:00:00-04:00,202.14552307128906,-1.478424072265625,11.208114624023438,0.5998702121371192,59.14769281428936,1.0,0.0
2019-07-24 00:00:00-04:00,204.44308471679688,2.856964111328125,12.047210693359375,0.5759294353304649,69.111339586865,1.0,0.0
2019-07-25 00:00:00-04:00,200.4972686767578,-0.0699310302734375,11.857421875,0.5717636920092676,45.36120801925323,1.0,0.0
2019-07-26 00:00:00-04:00,199.5382843017578,1.388519287109375,12.077178955078125,0.5764889707262317,41.07316093054943,1.0,0.0
2019-07-29 00:00:00-04:00,195.73233032226562,-6.3732452392578125,6.4331817626953125,0.5641323540256967,27.96068394342592,1.0,0.0
2019-07-30 00:00:00-04:00,196.83114624023438,-5.3143768310546875,4.03570556640625,0.5594894541430651,35.40303494809501,1.0,0.0
2019-07-31 00:00:00-04:00,194.02413940429688,-10.4189453125,1.22869873046875,0.5706572448799399,26.62102564559133,1.0,0.0
2019-08-01 00:00:00-04:00,192.52572631835938,-7.9715423583984375,-2.2675933837890625,0.577350541291142,22.840463274445128,-1.0,-2.0
2019-08-02 00:00:00-04:00,188.8196563720703,-10.7186279296875,-8.17132568359375,0.571018035740627,15.871795612444842,-1.0,0.0
2019-08-05 00:00:00-04:00,181.53738403320312,-14.1949462890625,-14.654449462890625,0.5581302214548826,9.072757589115795,-1.0,0.0
2019-08-06 00:00:00-04:00,184.31443786621094,-12.516708374023438,-11.238067626953125,0.5701903555578305,24.491373011401848,-1.0,0.0
2019-08-07 00:00:00-04:00,184.95375061035156,-9.070388793945312,-14.045120239257812,0.5635690371459274,28.004514931275978,-1.0,0.0
2019-08-08 00:00:00-04:00,189.9584503173828,-2.5672760009765625,-12.556671142578125,0.562360976836805,50.52791710978611,-1.0,0.0
2019-08-09 00:00:00-04:00,187.65090942382812,-1.1687469482421875,-13.365798950195312,0.5651138045052921,42.80916819100338,-1.0,0.0
2019-08-12 00:00:00-04:00,185.17352294921875,3.636138916015625,-19.479339599609375,0.571029997410595,35.52605762404528,1.0,2.0
2019-08-13 00:00:00-04:00,188.25025939941406,3.935821533203125,-15.443618774414062,0.5731348773086342,48.996617346338326,1.0,0.0
2019-08-14 00:00:00-04:00,179.51953125,-5.4342193603515625,-24.104415893554688,0.5814771174339124,28.141328951988072,-1.0,-2.0
2019-08-15 00:00:00-04:00,182.39646911621094,-7.561981201171875,-19.189651489257812,0.5987497825947774,38.86051707649282,-1.0,0.0
2019-08-16 00:00:00-04:00,183.5052947998047,-4.1456146240234375,-17.061904907226562,0.5898727258653523,42.95978824845313,-1.0,0.0
2019-08-19 00:00:00-04:00,185.97267150878906,0.7991485595703125,-12.177093505859375,0.5882105277446675,51.92544933006715,1.0,2.0
2019-08-20 00:00:00-04:00,183.61517333984375,-4.6350860595703125,-18.490402221679688,0.5918537698034262,43.7183312603811,-1.0,-2.0
2019-08-21 00:00:00-04:00,183.35545349121094,3.8359222412109375,-18.790069580078125,0.5752621279884674,42.78703806135296,1.0,2.0
2019-08-22 00:00:00-04:00,181.8470458984375,-0.5494232177734375,-22.596038818359375,0.5741109195537991,37.056323632636655,-1.0,-2.0
2019-08-23 00:00:00-04:00,177.5615997314453,-5.943695068359375,-22.9356689453125,0.5710961891197521,25.111932314091334,-1.0,0.0
2019-08-26 00:00:00-04:00,180.16883850097656,-5.8038330078125,-19.36944580078125,0.5615795022134853,39.855221844844,-1.0,0.0
2019-08-27 00:00:00-04:00,181.10784912109375,-2.50732421875,-14.624481201171875,0.5716304992151446,44.75187170828344,-1.0,0.0
2019-08-28 00:00:00-04:00,181.56735229492188,-1.7881011962890625,-15.2637939453125,0.5847930127805397,47.37270959377475,-1.0,0.0
2019-08-29 00:00:00-04:00,185.37332153320312,3.526275634765625,-8.65081787109375,0.6010743639068992,64.70678232935765,1.0,2.0
2019-08-30 00:00:00-04:00,185.47320556640625,7.9116058349609375,-7.052520751953125,0.6001829946692423,65.08405402731492,1.0,0.0
2019-09-03 00:00:00-04:00,182.19668579101562,2.0278472900390625,-6.6229705810546875,0.6073893429873078,45.25010161276753,1.0,0.0
2019-09-04 00:00:00-04:00,186.941650390625,5.83380126953125,5.404266357421875,0.6047515393463866,64.71508223843534,1.0,0.0
2019-09-05 00:00:00-04:00,190.69766235351562,9.13031005859375,6.3832244873046875,0.5995005938608237,73.8974955960059,1.0,0.0
2019-09-06 00:00:00-04:00,187.29129028320312,1.91796875,2.3375396728515625,0.6065790416511797,57.063079292422266,1.0,0.0
2019-09-09 00:00:00-04:00,188.5599365234375,3.08673095703125,-1.3985137939453125,0.6138417723291695,61.18008431464861,1.0,0.0
2019-09-10 00:00:00-04:00,185.97267150878906,3.7759857177734375,-1.6782379150390625,0.6132398599587102,49.16299639815197,1.0,0.0
2019-09-11 00:00:00-04:00,188.29022216796875,1.34857177734375,3.11669921875,0.6033969584937996,58.32798624625441,1.0,0.0
2019-09-12 00:00:00-04:00,187.27130126953125,-3.426361083984375,-0.9789581298828125,0.615056746457445,53.069967701174825,-1.0,-2.0
2019-09-13 00:00:00-04:00,186.99160766601562,-0.2996826171875,7.472076416015625,0.6293899183910613,51.477699085455974,1.0,2.0
2019-09-16 00:00:00-04:00,186.0226287841797,-2.5373077392578125,3.62615966796875,0.6170510053461093,45.5583097529094,1.0,0.0
2019-09-17 00:00:00-04:00,187.8806610107422,1.907989501953125,4.3753662109375,0.6153822949715875,57.3213035517369,1.0,0.0
2019-09-18 00:00:00-04:00,187.9405975341797,-0.3496246337890625,1.967926025390625,0.6059703606554837,57.68992313290705,1.0,0.0
2019-09-19 00:00:00-04:00,189.9384765625,2.66717529296875,6.32330322265625,0.5918168461633203,68.88685092906002,1.0,0.0
2019-09-20 00:00:00-04:00,189.7286834716797,2.7370758056640625,6.37322998046875,0.6024129367243608,66.5742877918605,1.0,0.0
2019-09-23 00:00:00-04:00,186.6219940185547,0.599365234375,4.7749481201171875,0.6004071713783963,41.05965808300833,1.0,0.0
2019-09-24 00:00:00-04:00,181.08786010742188,-6.7928009033203125,3.5262603759765625,0.5907103055554936,22.153884285064464,1.0,0.0
2019-09-25 00:00:00-04:00,182.60626220703125,-5.3343353271484375,2.4374237060546875,0.5893962325639267,32.77050121250977,1.0,0.0
2019-09-26 00:00:00-04:00,179.91909790039062,-10.019378662109375,-1.188751220703125,0.5962642072508734,25.175272992775305,-1.0,-2.0
2019-09-27 00:00:00-04:00,176.91229248046875,-12.816390991210938,-4.655059814453125,0.6044093876844238,19.012050794247088,-1.0,0.0
2019-09-30 00:00:00-04:00,177.89125061035156,-8.730743408203125,-7.4820709228515625,0.6068682101773182,26.350007570738626,-1.0,0.0
2019-10-01 00:00:00-04:00,175.6236572265625,-5.464202880859375,-9.84954833984375,0.6192640756082224,20.8739254498755,-1.0,0.0
2019-10-02 00:00:00-04:00,174.41494750976562,-8.191314697265625,-7.78173828125,0.6158846719563381,18.335066659051947,-1.0,0.0
2019-10-03 00:00:00-04:00,179.18988037109375,-0.729217529296875,-7.75177001953125,0.6109500726343958,48.97874189089224,-1.0,0.0
2019-10-04 00:00:00-04:00,180.2587432861328,3.3464508056640625,-10.438919067382812,0.6242878968990451,53.82672068817378,1.0,2.0
2019-10-07 00:00:00-04:00,179.4895477294922,1.598297119140625,-7.8017425537109375,0.6253363479417102,49.588214783046624,1.0,0.0
2019-10-08 00:00:00-04:00,177.5615997314453,1.9379425048828125,-10.998336791992188,0.6249691282056524,39.775320496863344,1.0,0.0
2019-10-09 00:00:00-04:00,179.6593780517578,5.2444305419921875,-6.31329345703125,0.6246372588260642,52.54719925453214,1.0,0.0
2019-10-10 00:00:00-04:00,179.8391876220703,0.6493072509765625,-8.451034545898438,0.6000946358984027,53.601459505973985,1.0,0.0
2019-10-11 00:00:00-04:00,183.99478149414062,3.7360382080078125,-3.276519775390625,0.6015375452755265,71.73964661343064,-1.0,-2.0
2019-10-14 00:00:00-04:00,183.0857391357422,3.59619140625,-3.9058685302734375,0.5987058522850635,64.8117075676241,1.0,2.0
2019-10-15 00:00:00-04:00,188.68980407714844,11.128204345703125,2.66717529296875,0.6000476851807286,79.82522746323156,1.0,0.0
2019-10-16 00:00:00-04:00,189.34910583496094,9.689727783203125,1.46844482421875,0.5868047800132902,81.01634663212286,1.0,0.0
2019-10-17 00:00:00-04:00,190.18820190429688,10.349014282226562,2.2476043701171875,0.5782435972732598,82.64630322068652,1.0,0.0
2019-10-18 00:00:00-04:00,185.6530303955078,1.6582489013671875,-4.2854461669921875,0.5549366955901228,52.30512113999689,1.0,0.0
2019-10-21 00:00:00-04:00,189.55886840820312,6.4731292724609375,-0.1698150634765625,0.5548689420119445,65.81552884990309,1.0,0.0
2019-10-22 00:00:00-04:00,182.146728515625,-6.5430755615234375,-4.4752655029296875,0.5291941396283114,39.364563094970784,-1.0,-2.0
2019-10-23 00:00:00-04:00,185.95269775390625,-3.3964080810546875,4.864837646484375,0.5263808110313164,51.79842561160198,1.0,2.0
2019-10-24 00:00:00-04:00,186.18246459960938,-4.0057373046875,3.576202392578125,0.5368181123362918,52.532946124017045,1.0,0.0
2019-10-25 00:00:00-04:00,187.69085693359375,2.0378265380859375,7.771759033203125,0.5373148095296345,57.808894930060276,1.0,0.0
2019-10-28 00:00:00-04:00,189.19924926757812,-0.359619140625,12.286956787109375,0.527324548930514,62.95572061338521,1.0,0.0
2019-10-29 00:00:00-04:00,189.10934448242188,6.962615966796875,11.218093872070312,0.5237074716872023,62.388694628240124,1.0,0.0
2019-10-30 00:00:00-04:00,188.05047607421875,2.0977783203125,12.42681884765625,0.5199074948830285,55.08458859472429,1.0,0.0
2019-10-31 00:00:00-04:00,191.44686889648438,5.264404296875,17.03192138671875,0.5101955318158348,69.43291238043112,1.0,0.0
2019-11-01 00:00:00-04:00,193.41477966308594,5.7239227294921875,14.224899291992188,0.5120608348116346,75.17631797041786,1.0,0.0
2019-11-04 00:00:00-05:00,194.5136260986328,5.3143768310546875,14.2548828125,0.49943193169500316,78.05440779753425,-1.0,-2.0
2019-11-05 00:00:00-05:00,194.11404418945312,5.00469970703125,14.624496459960938,0.4929595799383765,74.14681353259631,-1.0,0.0
2019-11-06 00:00:00-05:00,191.34698486328125,3.2965087890625,13.785385131835938,0.5004793274904041,51.72988132114354,1.0,2.0
2019-11-07 00:00:00-05:00,190.21817016601562,-1.22869873046875,10.558792114257812,0.5134196648444184,44.82001174177464,1.0,0.0
2019-11-08 00:00:00-05:00,190.63772583007812,-2.7770538330078125,10.798538208007812,0.5117682255373439,48.04433252785357,1.0,0.0
2019-11-11 00:00:00-05:00,189.40904235839844,-5.104583740234375,5.4142608642578125,0.5091814374769197,39.578391802723495,1.0,0.0
2019-11-12 00:00:00-05:00,194.26388549804688,0.14984130859375,11.178146362304688,0.471197446411938,67.69448337320023,1.0,0.0
2019-11-13 00:00:00-05:00,192.98524475097656,1.6382598876953125,4.295440673828125,0.4239773365964956,58.701653920177655,1.0,0.0
2019-11-14 00:00:00-05:00,192.94528198242188,2.72711181640625,3.5961761474609375,0.42831117069582,58.398570391254054,1.0,0.0
2019-11-15 00:00:00-05:00,194.89321899414062,4.2554931640625,4.70501708984375,0.4381456644234914,68.35400296528815,1.0,0.0
2019-11-18 00:00:00-05:00,197.19076538085938,7.7817230224609375,11.537734985351562,0.44111680042260176,76.60735826692661,-1.0,-2.0
