Date,Close_Price,ShortTermMomentum,LongTermMomentum,Hurst,RSI,Position,Signal
2019-12-05 00:00:00-05:00,302.8599853515625,-13.07000732421875,14.829986572265625,0.5708413713561346,32.413211536736085,1.0,0.0
2019-12-06 00:00:00-05:00,307.3500061035156,-7.30999755859375,18.760009765625,0.5645212864069756,51.31924664002865,1.0,0.0
2019-12-09 00:00:00-05:00,302.5,-7.489990234375,12.92999267578125,0.5660401580001595,37.25004624343712,1.0,0.0
2019-12-10 00:00:00-05:00,293.1199951171875,-13.040008544921875,1.54998779296875,0.5549575854824018,22.40246432734321,1.0,0.0
2019-12-11 00:00:00-05:00,298.92999267578125,-5.3900146484375,4.75,0.5480672313410546,40.70237956229111,1.0,0.0
2019-12-12 00:00:00-05:00,298.44000244140625,-4.41998291015625,6.42999267578125,0.5496027665263684,39.71501537360007,1.0,0.0
2019-12-13 00:00:00-05:00,298.5,-8.850006103515625,15.3900146484375,0.5509246794303846,39.938019749690525,1.0,0.0
2019-12-16 00:00:00-05:00,304.2099914550781,1.709991455078125,14.589996337890625,0.5614215860111826,58.29215344378648,1.0,0.0
2019-12-17 00:00:00-05:00,315.4800109863281,22.360015869140625,20.45001220703125,0.5423532486842827,76.22040461863921,1.0,0.0
2019-12-18 00:00:00-05:00,320.79998779296875,21.8699951171875,18.22998046875,0.5502767026811674,81.0315376979724,1.0,0.0
2019-12-19 00:00:00-05:00,332.2200012207031,33.779998779296875,29.6199951171875,0.5413804250302565,87.70586774404642,1.0,0.0
2019-12-20 00:00:00-05:00,336.8999938964844,38.399993896484375,31.739990234375,0.5448077740598676,89.58340990965233,1.0,0.0
2019-12-23 00:00:00-05:00,333.1000061035156,28.8900146484375,21.410003662109375,0.5413135638423342,77.56122222743593,1.0,0.0
2019-12-24 00:00:00-05:00,333.20001220703125,17.720001220703125,22.720001220703125,0.5267821329533295,77.65984934247408,1.0,0.0
2019-12-26 00:00:00-05:00,332.6300048828125,11.83001708984375,17.08001708984375,0.5262538873256767,75.30172869320168,1.0,0.0
2019-12-27 00:00:00-05:00,329.0899963378906,-3.1300048828125,16.600006103515625,0.5307807141569876,60.93734778489201,1.0,0.0
2019-12-30 00:00:00-05:00,323.30999755859375,-13.589996337890625,7.3800048828125,0.5559507328969169,43.86102960751499,1.0,0.0
